5808,4.000000,0.166666666666667
3413,3.000000,0.333333333333333
6756,3.000000,0.666666666666667
4348,6.000000,0.533333333333333
4715,1.000000,0.000000000000000
5423,1.000000,0.000000000000000
4908,3.000000,0.666666666666667
3431,2.000000,0.000000000000000
3432,1.000000,0.000000000000000
7992,4.000000,0.833333333333333
3443,3.000000,0.666666666666667
3614,4.000000,0.666666666666667
6902,2.000000,1.000000000000000
8257,4.000000,0.166666666666667
9279,5.000000,0.900000000000000
4401,3.000000,0.333333333333333
5490,3.000000,1.000000000000000
5614,4.000000,0.833333333333333
3867,1.000000,0.000000000000000
8862,2.000000,0.000000000000000
4062,1.000000,0.000000000000000
6025,3.000000,0.666666666666667
6896,1.000000,0.000000000000000
7219,2.000000,1.000000000000000
7984,1.000000,0.000000000000000
8483,1.000000,0.000000000000000
9422,1.000000,0.000000000000000
3458,1.000000,0.000000000000000
8735,5.000000,0.200000000000000
3463,1.000000,0.000000000000000
9566,3.000000,0.666666666666667
9646,2.000000,0.000000000000000
3471,2.000000,0.000000000000000
3472,1.000000,0.000000000000000
6033,3.000000,0.333333333333333
7875,2.000000,1.000000000000000
8347,3.000000,0.666666666666667
8490,1.000000,0.000000000000000
8662,1.000000,0.000000000000000
8948,2.000000,1.000000000000000
9784,2.000000,1.000000000000000
3477,3.000000,0.666666666666667
4204,1.000000,0.000000000000000
3489,4.000000,0.333333333333333
3490,2.000000,0.000000000000000
3850,3.000000,0.333333333333333
7482,1.000000,0.000000000000000
4102,4.000000,0.833333333333333
4897,4.000000,0.166666666666667
5582,2.000000,1.000000000000000
8708,4.000000,1.000000000000000
3503,1.000000,0.000000000000000
3504,1.000000,0.000000000000000
3507,2.000000,1.000000000000000
7472,3.000000,0.666666666666667
3514,1.000000,0.000000000000000
3517,1.000000,0.000000000000000
3521,3.000000,0.333333333333333
3934,2.000000,0.000000000000000
4971,2.000000,0.000000000000000
9984,2.000000,0.000000000000000
3529,1.000000,0.000000000000000
3533,1.000000,0.000000000000000
4595,3.000000,0.666666666666667
7562,8.000000,0.892857142857143
4140,3.000000,1.000000000000000
4143,3.000000,1.000000000000000
4967,1.000000,0.000000000000000
5028,4.000000,0.500000000000000
5213,2.000000,1.000000000000000
5514,3.000000,0.333333333333333
7051,1.000000,0.000000000000000
9102,2.000000,1.000000000000000
9390,3.000000,1.000000000000000
3537,6.000000,0.266666666666667
3539,1.000000,0.000000000000000
8013,3.000000,0.333333333333333
3546,2.000000,0.000000000000000
8940,2.000000,0.000000000000000
3552,2.000000,1.000000000000000
8738,1.000000,0.000000000000000
3555,2.000000,1.000000000000000
3557,2.000000,0.000000000000000
9823,3.000000,0.666666666666667
3561,2.000000,0.000000000000000
3563,2.000000,0.000000000000000
3567,2.000000,0.000000000000000
3568,2.000000,0.000000000000000
3573,1.000000,0.000000000000000
3577,4.000000,0.666666666666667
7774,1.000000,0.000000000000000
3581,2.000000,1.000000000000000
6375,2.000000,0.000000000000000
3696,4.000000,0.333333333333333
3985,1.000000,0.000000000000000
4016,2.000000,0.000000000000000
5020,2.000000,1.000000000000000
6097,2.000000,1.000000000000000
6179,2.000000,1.000000000000000
7287,2.000000,0.000000000000000
7289,2.000000,1.000000000000000
8116,1.000000,0.000000000000000
3610,3.000000,0.666666666666667
3611,2.000000,1.000000000000000
4532,9.000000,0.777777777777778
5041,3.000000,1.000000000000000
5296,2.000000,1.000000000000000
6490,3.000000,1.000000000000000
8154,1.000000,0.000000000000000
9307,4.000000,0.666666666666667
3615,3.000000,1.000000000000000
3646,4.000000,0.833333333333333
3856,7.000000,0.666666666666667
5010,2.000000,0.000000000000000
7485,3.000000,1.000000000000000
9297,2.000000,0.000000000000000
3811,3.000000,0.333333333333333
3623,3.000000,0.333333333333333
3624,3.000000,1.000000000000000
5193,4.000000,0.666666666666667
4439,2.000000,1.000000000000000
8317,1.000000,0.000000000000000
6749,2.000000,0.000000000000000
3631,3.000000,0.333333333333333
9012,4.000000,0.500000000000000
6540,1.000000,0.000000000000000
8456,2.000000,1.000000000000000
9121,1.000000,0.000000000000000
3643,1.000000,0.000000000000000
5432,6.000000,0.600000000000000
6189,2.000000,1.000000000000000
7926,2.000000,1.000000000000000
8657,2.000000,0.000000000000000
3653,2.000000,1.000000000000000
7937,3.000000,0.333333333333333
3658,5.000000,0.400000000000000
8938,1.000000,0.000000000000000
3659,2.000000,0.000000000000000
6559,2.000000,0.000000000000000
9613,4.000000,0.666666666666667
3670,1.000000,0.000000000000000
3671,1.000000,0.000000000000000
3672,2.000000,0.000000000000000
4109,2.000000,1.000000000000000
8548,1.000000,0.000000000000000
3684,1.000000,0.000000000000000
4076,2.000000,1.000000000000000
8094,2.000000,1.000000000000000
8357,4.000000,0.333333333333333
3686,1.000000,0.000000000000000
4038,1.000000,0.000000000000000
4920,1.000000,0.000000000000000
8349,2.000000,1.000000000000000
9795,4.000000,0.333333333333333
9385,1.000000,0.000000000000000
3821,6.000000,0.933333333333333
6618,2.000000,1.000000000000000
7387,2.000000,0.000000000000000
9207,3.000000,1.000000000000000
9373,1.000000,0.000000000000000
3706,3.000000,1.000000000000000
4116,5.000000,0.300000000000000
3722,3.000000,0.333333333333333
3725,1.000000,0.000000000000000
4954,3.000000,0.000000000000000
3727,2.000000,1.000000000000000
3735,1.000000,0.000000000000000
4218,3.000000,0.000000000000000
3751,4.000000,0.833333333333333
3752,2.000000,0.000000000000000
9897,3.000000,0.000000000000000
3757,1.000000,0.000000000000000
6019,2.000000,0.000000000000000
6824,3.000000,0.666666666666667
3968,1.000000,0.000000000000000
3994,5.000000,0.600000000000000
7578,3.000000,0.666666666666667
4292,3.000000,1.000000000000000
6953,3.000000,0.000000000000000
5248,1.000000,0.000000000000000
6072,1.000000,0.000000000000000
4107,2.000000,0.000000000000000
4498,3.000000,1.000000000000000
6792,2.000000,0.000000000000000
3775,1.000000,0.000000000000000
3776,2.000000,1.000000000000000
3779,3.000000,0.666666666666667
3781,2.000000,1.000000000000000
6554,2.000000,1.000000000000000
6945,2.000000,0.000000000000000
9803,1.000000,0.000000000000000
3786,3.000000,1.000000000000000
3787,2.000000,1.000000000000000
3790,2.000000,1.000000000000000
3794,1.000000,0.000000000000000
5128,1.000000,0.000000000000000
9413,2.000000,0.000000000000000
3806,2.000000,1.000000000000000
3808,1.000000,0.000000000000000
9930,1.000000,0.000000000000000
3812,1.000000,0.000000000000000
3814,1.000000,0.000000000000000
3816,2.000000,1.000000000000000
5933,4.000000,0.500000000000000
5145,2.000000,0.000000000000000
3834,1.000000,0.000000000000000
6238,5.000000,1.000000000000000
6462,3.000000,0.666666666666667
7020,2.000000,1.000000000000000
5385,5.000000,0.500000000000000
5479,1.000000,0.000000000000000
3848,2.000000,1.000000000000000
7889,3.000000,0.000000000000000
3858,1.000000,0.000000000000000
4389,2.000000,1.000000000000000
5046,3.000000,1.000000000000000
5219,1.000000,0.000000000000000
6890,7.000000,0.809523809523810
8010,2.000000,1.000000000000000
8623,2.000000,1.000000000000000
7412,3.000000,0.666666666666667
7858,9.000000,0.805555555555556
7987,1.000000,0.000000000000000
3882,1.000000,0.000000000000000
3886,1.000000,0.000000000000000
3971,1.000000,0.000000000000000
9916,2.000000,1.000000000000000
3890,2.000000,1.000000000000000
3893,3.000000,0.333333333333333
5176,1.000000,0.000000000000000
5384,1.000000,0.000000000000000
7027,7.000000,0.809523809523810
8978,6.000000,0.733333333333333
3899,2.000000,0.000000000000000
3900,1.000000,0.000000000000000
3905,1.000000,0.000000000000000
3910,1.000000,0.000000000000000
7180,2.000000,1.000000000000000
9739,2.000000,1.000000000000000
3922,1.000000,0.000000000000000
3931,1.000000,0.000000000000000
3935,2.000000,1.000000000000000
3938,1.000000,0.000000000000000
3952,6.000000,0.266666666666667
3958,8.000000,0.678571428571429
3959,4.000000,0.166666666666667
4051,2.000000,1.000000000000000
4333,2.000000,1.000000000000000
4809,3.000000,1.000000000000000
5572,2.000000,1.000000000000000
6128,1.000000,0.000000000000000
8529,2.000000,1.000000000000000
9164,1.000000,0.000000000000000
9860,4.000000,0.666666666666667
3972,1.000000,0.000000000000000
3983,2.000000,1.000000000000000
3988,1.000000,0.000000000000000
5495,3.000000,0.333333333333333
3993,1.000000,0.000000000000000
3997,1.000000,0.000000000000000
3999,2.000000,1.000000000000000
6989,1.000000,0.000000000000000
8313,3.000000,1.000000000000000
5476,2.000000,1.000000000000000
4235,2.000000,1.000000000000000
6284,2.000000,0.000000000000000
6405,3.000000,0.666666666666667
4023,1.000000,0.000000000000000
4481,8.000000,0.535714285714286
6134,1.000000,0.000000000000000
9459,6.000000,0.266666666666667
4029,2.000000,1.000000000000000
4035,3.000000,0.666666666666667
4037,1.000000,0.000000000000000
8143,2.000000,0.000000000000000
4273,5.000000,0.500000000000000
4410,5.000000,1.000000000000000
4494,2.000000,1.000000000000000
6276,5.000000,1.000000000000000
6377,4.000000,1.000000000000000
7031,1.000000,0.000000000000000
7549,1.000000,0.000000000000000
8843,2.000000,1.000000000000000
9510,1.000000,0.000000000000000
9553,3.000000,1.000000000000000
9850,3.000000,0.333333333333333
9906,2.000000,1.000000000000000
4042,1.000000,0.000000000000000
4055,2.000000,1.000000000000000
4056,3.000000,1.000000000000000
7227,1.000000,0.000000000000000
9326,1.000000,0.000000000000000
4067,2.000000,0.000000000000000
4961,2.000000,1.000000000000000
6820,3.000000,0.666666666666667
4842,1.000000,0.000000000000000
7034,8.000000,0.392857142857143
4074,1.000000,0.000000000000000
6402,2.000000,0.000000000000000
4169,1.000000,0.000000000000000
5684,3.000000,0.666666666666667
6458,2.000000,1.000000000000000
4093,1.000000,0.000000000000000
4859,2.000000,0.000000000000000
5770,2.000000,0.000000000000000
7161,2.000000,1.000000000000000
8794,4.000000,1.000000000000000
9674,2.000000,0.000000000000000
5578,1.000000,0.000000000000000
4098,2.000000,1.000000000000000
7251,2.000000,0.000000000000000
9877,4.000000,0.833333333333333
6243,5.000000,0.500000000000000
8106,2.000000,1.000000000000000
8156,3.000000,1.000000000000000
8166,2.000000,1.000000000000000
8477,5.000000,0.800000000000000
9864,2.000000,1.000000000000000
4503,3.000000,1.000000000000000
6987,4.000000,0.666666666666667
4120,1.000000,0.000000000000000
4121,2.000000,0.000000000000000
5016,3.000000,0.333333333333333
4126,3.000000,0.666666666666667
7078,1.000000,0.000000000000000
4133,1.000000,0.000000000000000
5365,2.000000,1.000000000000000
6259,1.000000,0.000000000000000
7746,1.000000,0.000000000000000
9437,6.000000,0.866666666666667
9482,3.000000,1.000000000000000
4142,2.000000,0.000000000000000
4144,1.000000,0.000000000000000
7154,2.000000,0.000000000000000
8192,4.000000,0.833333333333333
8550,3.000000,1.000000000000000
8194,6.000000,0.733333333333333
4149,3.000000,1.000000000000000
4154,3.000000,0.333333333333333
4156,1.000000,0.000000000000000
4160,1.000000,0.000000000000000
4163,1.000000,0.000000000000000
4165,1.000000,0.000000000000000
8444,2.000000,1.000000000000000
4173,2.000000,1.000000000000000
5118,5.000000,0.500000000000000
5943,1.000000,0.000000000000000
6356,2.000000,1.000000000000000
9062,2.000000,0.000000000000000
4180,3.000000,0.000000000000000
5175,3.000000,1.000000000000000
6398,2.000000,0.000000000000000
6622,1.000000,0.000000000000000
4197,2.000000,1.000000000000000
6750,2.000000,0.000000000000000
5398,4.000000,0.500000000000000
8070,1.000000,0.000000000000000
8674,5.000000,0.100000000000000
9101,7.000000,0.809523809523810
4211,2.000000,1.000000000000000
5939,3.000000,0.333333333333333
7907,3.000000,0.666666666666667
8509,1.000000,0.000000000000000
8705,5.000000,0.500000000000000
4214,2.000000,1.000000000000000
4217,1.000000,0.000000000000000
4222,2.000000,1.000000000000000
4223,1.000000,0.000000000000000
4224,1.000000,0.000000000000000
4225,1.000000,0.000000000000000
8101,3.000000,0.333333333333333
4227,2.000000,1.000000000000000
4245,2.000000,0.000000000000000
8201,3.000000,0.000000000000000
4247,3.000000,0.000000000000000
4815,3.000000,0.000000000000000
7119,5.000000,1.000000000000000
8241,2.000000,1.000000000000000
7435,1.000000,0.000000000000000
5281,7.000000,0.619047619047619
9698,4.000000,0.333333333333333
5037,2.000000,1.000000000000000
7590,1.000000,0.000000000000000
7740,2.000000,1.000000000000000
8127,1.000000,0.000000000000000
4277,2.000000,0.000000000000000
4278,1.000000,0.000000000000000
5733,2.000000,0.000000000000000
4296,2.000000,0.000000000000000
4298,2.000000,0.000000000000000
4306,1.000000,0.000000000000000
4972,1.000000,0.000000000000000
6845,5.000000,0.800000000000000
8451,2.000000,1.000000000000000
4311,3.000000,0.333333333333333
4314,3.000000,0.333333333333333
4315,2.000000,1.000000000000000
4327,1.000000,0.000000000000000
4558,1.000000,0.000000000000000
7481,2.000000,1.000000000000000
7966,1.000000,0.000000000000000
8492,2.000000,1.000000000000000
4880,3.000000,0.333333333333333
4366,1.000000,0.000000000000000
4373,4.000000,1.000000000000000
4376,2.000000,0.000000000000000
5088,1.000000,0.000000000000000
5344,2.000000,1.000000000000000
6772,2.000000,0.000000000000000
7016,1.000000,0.000000000000000
7193,2.000000,1.000000000000000
7864,5.000000,0.500000000000000
7979,3.000000,0.333333333333333
8011,2.000000,0.000000000000000
8370,4.000000,0.666666666666667
9876,1.000000,0.000000000000000
4729,1.000000,0.000000000000000
4387,4.000000,0.500000000000000
8629,2.000000,1.000000000000000
5290,1.000000,0.000000000000000
5909,2.000000,1.000000000000000
5151,2.000000,1.000000000000000
7788,2.000000,1.000000000000000
9841,3.000000,0.666666666666667
4420,3.000000,0.333333333333333
4430,3.000000,0.333333333333333
6034,4.000000,0.333333333333333
7975,1.000000,0.000000000000000
8033,2.000000,0.000000000000000
5622,4.000000,1.000000000000000
6752,1.000000,0.000000000000000
8145,4.000000,1.000000000000000
6176,2.000000,1.000000000000000
6306,3.000000,0.666666666666667
6812,3.000000,0.333333333333333
5111,1.000000,0.000000000000000
5349,2.000000,1.000000000000000
8729,3.000000,0.333333333333333
8819,3.000000,0.666666666666667
9669,7.000000,0.333333333333333
4459,1.000000,0.000000000000000
4466,2.000000,1.000000000000000
4467,1.000000,0.000000000000000
4472,1.000000,0.000000000000000
4475,2.000000,1.000000000000000
4477,1.000000,0.000000000000000
4979,2.000000,0.000000000000000
4479,1.000000,0.000000000000000
4486,1.000000,0.000000000000000
5816,2.000000,0.000000000000000
4492,3.000000,1.000000000000000
4644,1.000000,0.000000000000000
4497,3.000000,0.000000000000000
4500,2.000000,1.000000000000000
4505,1.000000,0.000000000000000
4506,1.000000,0.000000000000000
9587,2.000000,0.000000000000000
4508,1.000000,0.000000000000000
8995,5.000000,0.600000000000000
6527,2.000000,0.000000000000000
9903,1.000000,0.000000000000000
7347,5.000000,0.700000000000000
9232,2.000000,0.000000000000000
7506,1.000000,0.000000000000000
4539,2.000000,1.000000000000000
4545,1.000000,0.000000000000000
9360,1.000000,0.000000000000000
5588,3.000000,0.666666666666667
7046,1.000000,0.000000000000000
4554,1.000000,0.000000000000000
4563,3.000000,0.666666666666667
4564,1.000000,0.000000000000000
4797,2.000000,0.000000000000000
9389,2.000000,0.000000000000000
4569,1.000000,0.000000000000000
5549,2.000000,1.000000000000000
7668,2.000000,1.000000000000000
7819,2.000000,0.000000000000000
9519,3.000000,1.000000000000000
4885,2.000000,0.000000000000000
9367,2.000000,0.000000000000000
4592,1.000000,0.000000000000000
4593,2.000000,1.000000000000000
4604,1.000000,0.000000000000000
5668,2.000000,0.000000000000000
5720,2.000000,0.000000000000000
7499,1.000000,0.000000000000000
8373,3.000000,0.666666666666667
4606,1.000000,0.000000000000000
4610,1.000000,0.000000000000000
4614,2.000000,1.000000000000000
4615,1.000000,0.000000000000000
4620,1.000000,0.000000000000000
9565,2.000000,0.000000000000000
4638,2.000000,1.000000000000000
4645,3.000000,1.000000000000000
6859,2.000000,1.000000000000000
9836,1.000000,0.000000000000000
6957,1.000000,0.000000000000000
4657,1.000000,0.000000000000000
4662,2.000000,1.000000000000000
4665,1.000000,0.000000000000000
4669,1.000000,0.000000000000000
5388,4.000000,1.000000000000000
8920,3.000000,0.000000000000000
9487,2.000000,1.000000000000000
5449,2.000000,1.000000000000000
6320,2.000000,0.000000000000000
6728,2.000000,0.000000000000000
7844,1.000000,0.000000000000000
9176,6.000000,0.200000000000000
9769,2.000000,1.000000000000000
4681,1.000000,0.000000000000000
4683,1.000000,0.000000000000000
4686,2.000000,1.000000000000000
4687,2.000000,1.000000000000000
6124,2.000000,1.000000000000000
6478,2.000000,1.000000000000000
4698,1.000000,0.000000000000000
5047,1.000000,0.000000000000000
6669,2.000000,1.000000000000000
9933,1.000000,0.000000000000000
4702,2.000000,1.000000000000000
4707,2.000000,0.000000000000000
4713,1.000000,0.000000000000000
4717,1.000000,0.000000000000000
5450,1.000000,0.000000000000000
6051,1.000000,0.000000000000000
7090,1.000000,0.000000000000000
7542,2.000000,1.000000000000000
7555,2.000000,0.000000000000000
