24730,3.000000,0.000000000000000
37824,12.000000,0.000000000000000
68800,9.000000,0.000000000000000
72725,8.000000,0.000000000000000
14236,10.000000,0.000000000000000
9540,7.000000,0.000000000000000
67941,14.000000,0.000000000000000
82824,10.000000,0.000000000000000
10163,12.000000,0.000000000000000
24951,14.000000,0.000000000000000
31271,8.000000,0.000000000000000
40116,11.000000,0.000000000000000
24376,6.000000,0.000000000000000
25321,8.000000,0.000000000000000
39045,11.000000,0.000000000000000
55225,10.000000,0.000000000000000
95632,8.000000,0.000000000000000
63631,13.000000,0.000000000000000
97105,13.000000,0.000000000000000
33587,11.000000,0.000000000000000
49613,4.000000,0.000000000000000
53146,11.000000,0.000000000000000
99442,9.000000,0.000000000000000
85644,11.000000,0.000000000000000
91440,10.000000,0.000000000000000
9547,12.000000,0.000000000000000
18319,9.000000,0.000000000000000
78193,11.000000,0.000000000000000
79967,15.000000,0.000000000000000
98410,14.000000,0.000000000000000
9548,15.000000,0.000000000000000
11243,14.000000,0.000000000000000
11357,8.000000,0.000000000000000
47469,11.000000,0.000000000000000
51761,7.000000,0.000000000000000
57006,12.000000,0.000000000000000
65492,14.000000,0.000000000000000
88942,12.000000,0.000000000000000
98102,10.000000,0.000000000000000
9549,9.000000,0.000000000000000
51918,10.000000,0.000000000000000
18407,4.000000,0.000000000000000
27416,10.000000,0.000000000000000
28510,9.000000,0.000000000000000
31069,15.000000,0.000000000000000
71873,12.000000,0.000000000000000
72499,11.000000,0.000000000000000
9552,9.000000,0.000000000000000
9760,9.000000,0.000000000000000
11429,10.000000,0.000000000000000
72602,8.000000,0.000000000000000
19034,10.000000,0.000000000000000
53852,13.000000,0.000000000000000
67258,8.000000,0.000000000000000
81679,8.000000,0.000000000000000
9555,10.000000,0.000000000000000
30338,10.000000,0.000000000000000
46390,7.000000,0.000000000000000
80054,11.000000,0.000000000000000
83607,6.000000,0.000000000000000
84823,13.000000,0.000000000000000
96962,14.000000,0.000000000000000
75205,9.000000,0.000000000000000
79931,8.000000,0.000000000000000
97984,6.000000,0.000000000000000
9557,13.000000,0.000000000000000
26235,9.000000,0.000000000000000
28146,12.000000,0.000000000000000
30676,16.000000,0.000000000000000
48257,9.000000,0.000000000000000
84773,11.000000,0.000000000000000
94556,11.000000,0.000000000000000
81386,11.000000,0.000000000000000
97109,7.000000,0.000000000000000
87282,8.000000,0.000000000000000
94629,12.000000,0.000000000000000
16107,11.000000,0.000000000000000
43026,11.000000,0.000000000000000
60395,5.000000,0.000000000000000
62050,15.000000,0.000000000000000
18683,18.000000,0.000000000000000
46501,10.000000,0.000000000000000
61730,12.000000,0.000000000000000
73454,14.000000,0.000000000000000
79353,14.000000,0.000000000000000
98704,6.000000,0.000000000000000
50369,13.000000,0.000000000000000
9563,9.000000,0.000000000000000
65666,9.000000,0.000000000000000
9564,6.000000,0.000000000000000
68084,15.000000,0.000000000000000
96110,9.000000,0.000000000000000
29012,10.000000,0.000000000000000
82551,10.000000,0.000000000000000
16169,12.000000,0.000000000000000
34348,7.000000,0.000000000000000
48169,7.000000,0.000000000000000
62811,10.000000,0.000000000000000
9567,6.000000,0.000000000000000
32406,11.000000,0.000000000000000
80887,13.000000,0.000000000000000
82203,7.000000,0.000000000000000
9568,12.000000,0.000000000000000
21938,14.000000,0.000000000000000
50307,8.000000,0.000000000000000
55954,16.000000,0.000000000000000
61040,12.000000,0.000000000000000
80582,11.000000,0.000000000000000
82895,9.000000,0.000000000000000
84160,12.000000,0.000000000000000
9569,11.000000,0.000000000000000
10638,8.000000,0.000000000000000
16525,10.000000,0.000000000000000
46323,6.000000,0.000000000000000
69049,11.000000,0.000000000000000
81166,16.000000,0.000000000000000
92193,7.000000,0.000000000000000
94539,8.000000,0.000000000000000
94670,11.000000,0.000000000000000
18617,6.000000,0.000000000000000
84495,10.000000,0.000000000000000
86884,7.000000,0.000000000000000
91260,7.000000,0.000000000000000
9573,8.000000,0.000000000000000
25024,6.000000,0.000000000000000
31755,11.000000,0.000000000000000
9572,8.000000,0.000000000000000
58688,18.000000,0.000000000000000
85073,9.000000,0.000000000000000
42947,14.000000,0.000000000000000
9574,8.000000,0.000000000000000
12927,15.000000,0.000000000000000
13320,7.000000,0.000000000000000
89146,11.000000,0.000000000000000
12923,9.000000,0.000000000000000
45225,6.000000,0.000000000000000
59180,10.000000,0.000000000000000
74859,7.000000,0.000000000000000
9576,5.000000,0.000000000000000
76413,11.000000,0.000000000000000
87814,9.000000,0.000000000000000
93964,8.000000,0.000000000000000
35734,11.000000,0.000000000000000
40783,10.000000,0.000000000000000
56590,7.000000,0.000000000000000
81023,14.000000,0.000000000000000
13363,10.000000,0.000000000000000
43985,12.000000,0.000000000000000
57650,9.000000,0.000000000000000
65834,10.000000,0.000000000000000
74483,8.000000,0.000000000000000
81302,10.000000,0.000000000000000
19146,10.000000,0.000000000000000
34067,14.000000,0.000000000000000
38767,13.000000,0.000000000000000
61385,9.000000,0.000000000000000
65171,11.000000,0.000000000000000
88287,12.000000,0.000000000000000
31700,15.000000,0.000000000000000
39859,8.000000,0.000000000000000
66642,11.000000,0.000000000000000
81198,8.000000,0.000000000000000
83236,14.000000,0.000000000000000
15816,7.000000,0.000000000000000
60792,10.000000,0.000000000000000
82878,8.000000,0.000000000000000
14346,6.000000,0.000000000000000
14596,6.000000,0.000000000000000
23072,7.000000,0.000000000000000
23987,11.000000,0.000000000000000
19295,8.000000,0.000000000000000
39975,12.000000,0.000000000000000
50108,12.000000,0.000000000000000
61769,14.000000,0.000000000000000
66549,8.000000,0.000000000000000
69176,10.000000,0.000000000000000
37495,15.000000,0.000000000000000
62421,14.000000,0.000000000000000
64194,9.000000,0.000000000000000
9586,16.000000,0.000000000000000
18606,9.000000,0.000000000000000
22855,11.000000,0.000000000000000
31703,12.000000,0.000000000000000
38673,9.000000,0.000000000000000
45341,8.000000,0.000000000000000
48673,10.000000,0.000000000000000
70463,11.000000,0.000000000000000
90085,12.000000,0.000000000000000
95264,10.000000,0.000000000000000
47592,11.000000,0.000000000000000
92740,13.000000,0.000000000000000
98384,13.000000,0.000000000000000
19833,11.000000,0.000000000000000
26211,12.000000,0.000000000000000
43376,6.000000,0.000000000000000
53392,11.000000,0.000000000000000
60008,15.000000,0.000000000000000
87998,16.000000,0.000000000000000
9589,7.000000,0.000000000000000
26014,6.000000,0.000000000000000
40312,8.000000,0.000000000000000
64151,9.000000,0.000000000000000
19094,11.000000,0.000000000000000
28104,12.000000,0.000000000000000
47940,11.000000,0.000000000000000
73953,12.000000,0.000000000000000
82552,9.000000,0.000000000000000
95379,9.000000,0.000000000000000
9591,10.000000,0.000000000000000
60522,6.000000,0.000000000000000
89359,11.000000,0.000000000000000
97898,8.000000,0.000000000000000
9592,7.000000,0.000000000000000
55301,10.000000,0.000000000000000
9593,9.000000,0.000000000000000
28650,13.000000,0.000000000000000
36663,9.000000,0.000000000000000
39815,9.000000,0.000000000000000
55872,14.000000,0.000000000000000
81216,12.000000,0.000000000000000
97530,7.000000,0.000000000000000
15196,9.000000,0.000000000000000
20033,9.000000,0.000000000000000
72685,5.000000,0.000000000000000
88738,9.000000,0.000000000000000
23791,7.000000,0.000000000000000
52079,12.000000,0.000000000000000
65616,8.000000,0.000000000000000
9596,14.000000,0.000000000000000
13218,6.000000,0.000000000000000
23705,4.000000,0.000000000000000
37767,8.000000,0.000000000000000
41346,10.000000,0.000000000000000
65194,8.000000,0.000000000000000
65343,7.000000,0.000000000000000
85668,5.000000,0.000000000000000
42626,6.000000,0.000000000000000
63601,11.000000,0.000000000000000
29554,7.000000,0.000000000000000
98604,5.000000,0.000000000000000
31372,5.000000,0.000000000000000
39110,14.000000,0.000000000000000
50217,15.000000,0.000000000000000
21067,9.000000,0.000000000000000
28436,10.000000,0.000000000000000
29007,9.000000,0.000000000000000
30722,5.000000,0.000000000000000
68499,11.000000,0.000000000000000
23457,6.000000,0.000000000000000
51233,12.000000,0.000000000000000
80556,13.000000,0.000000000000000
81994,10.000000,0.000000000000000
17499,8.000000,0.000000000000000
19631,8.000000,0.000000000000000
51790,12.000000,0.000000000000000
10344,10.000000,0.000000000000000
22877,10.000000,0.000000000000000
39752,7.000000,0.000000000000000
9604,12.000000,0.000000000000000
17814,6.000000,0.000000000000000
36003,9.000000,0.000000000000000
68877,6.000000,0.000000000000000
88612,7.000000,0.000000000000000
10467,11.000000,0.000000000000000
50774,14.000000,0.000000000000000
53436,6.000000,0.000000000000000
85138,14.000000,0.000000000000000
10431,11.000000,0.000000000000000
15298,3.000000,0.000000000000000
81013,4.000000,0.000000000000000
11260,10.000000,0.000000000000000
13211,10.000000,0.000000000000000
30222,10.000000,0.000000000000000
35595,14.000000,0.000000000000000
48286,8.000000,0.000000000000000
56555,7.000000,0.000000000000000
60134,7.000000,0.000000000000000
69368,16.000000,0.000000000000000
75263,10.000000,0.000000000000000
37442,11.000000,0.000000000000000
82482,9.000000,0.000000000000000
26301,5.000000,0.000000000000000
31867,15.000000,0.000000000000000
37746,10.000000,0.000000000000000
50939,11.000000,0.000000000000000
19521,4.000000,0.000000000000000
51332,9.000000,0.000000000000000
58517,12.000000,0.000000000000000
9611,9.000000,0.000000000000000
15135,9.000000,0.000000000000000
18102,8.000000,0.000000000000000
21692,12.000000,0.000000000000000
55842,10.000000,0.000000000000000
34428,13.000000,0.000000000000000
44189,7.000000,0.000000000000000
88983,3.000000,0.000000000000000
93558,8.000000,0.000000000000000
9613,8.000000,0.000000000000000
40420,14.000000,0.000000000000000
71656,14.000000,0.000000000000000
9614,7.000000,0.000000000000000
14033,16.000000,0.000000000000000
49661,18.000000,0.000000000000000
75179,10.000000,0.000000000000000
75180,16.000000,0.000000000000000
9615,11.000000,0.000000000000000
9618,10.000000,0.000000000000000
33172,9.000000,0.000000000000000
46562,11.000000,0.000000000000000
49649,14.000000,0.000000000000000
53017,7.000000,0.000000000000000
67992,4.000000,0.000000000000000
87835,12.000000,0.000000000000000
28878,10.000000,0.000000000000000
52688,8.000000,0.000000000000000
40208,9.000000,0.000000000000000
40847,13.000000,0.000000000000000
56176,16.000000,0.000000000000000
13602,9.000000,0.000000000000000
60687,12.000000,0.000000000000000
83245,12.000000,0.000000000000000
97376,8.000000,0.000000000000000
68450,5.000000,0.000000000000000
47747,15.000000,0.000000000000000
38052,12.000000,0.000000000000000
76502,8.000000,0.000000000000000
9622,9.000000,0.000000000000000
37163,11.000000,0.000000000000000
67193,6.000000,0.000000000000000
71928,9.000000,0.000000000000000
9623,12.000000,0.000000000000000
16846,10.000000,0.000000000000000
21780,13.000000,0.000000000000000
24828,12.000000,0.000000000000000
26252,12.000000,0.000000000000000
9624,11.000000,0.000000000000000
28213,5.000000,0.000000000000000
58143,5.000000,0.000000000000000
91637,10.000000,0.000000000000000
15456,9.000000,0.000000000000000
16457,12.000000,0.000000000000000
39980,9.000000,0.000000000000000
66474,8.000000,0.000000000000000
97791,5.000000,0.000000000000000
12739,6.000000,0.000000000000000
13324,11.000000,0.000000000000000
59750,6.000000,0.000000000000000
23382,8.000000,0.000000000000000
79310,14.000000,0.000000000000000
30916,14.000000,0.000000000000000
31470,9.000000,0.000000000000000
44263,9.000000,0.000000000000000
51837,9.000000,0.000000000000000
94816,11.000000,0.000000000000000
9629,7.000000,0.000000000000000
57974,11.000000,0.000000000000000
65996,8.000000,0.000000000000000
69214,7.000000,0.000000000000000
52772,12.000000,0.000000000000000
82268,7.000000,0.000000000000000
92866,12.000000,0.000000000000000
52475,11.000000,0.000000000000000
78027,6.000000,0.000000000000000
99472,11.000000,0.000000000000000
99722,10.000000,0.000000000000000
9632,7.000000,0.000000000000000
22444,11.000000,0.000000000000000
46524,10.000000,0.000000000000000
9633,6.000000,0.000000000000000
71765,8.000000,0.000000000000000
10332,8.000000,0.000000000000000
52275,9.000000,0.000000000000000
69348,6.000000,0.000000000000000
89480,12.000000,0.000000000000000
55458,8.000000,0.000000000000000
82783,10.000000,0.000000000000000
9636,4.000000,0.000000000000000
27458,12.000000,0.000000000000000
34255,20.000000,0.000000000000000
11078,12.000000,0.000000000000000
15597,11.000000,0.000000000000000
18658,8.000000,0.000000000000000
14754,14.000000,0.000000000000000
57209,7.000000,0.000000000000000
96569,6.000000,0.000000000000000
9639,6.000000,0.000000000000000
27389,17.000000,0.000000000000000
14569,10.000000,0.000000000000000
85996,12.000000,0.000000000000000
9641,11.000000,0.000000000000000
38230,7.000000,0.000000000000000
43666,9.000000,0.000000000000000
77546,8.000000,0.000000000000000
9642,12.000000,0.000000000000000
28602,10.000000,0.000000000000000
28624,9.000000,0.000000000000000
43819,11.000000,0.000000000000000
74419,11.000000,0.000000000000000
84341,15.000000,0.000000000000000
84926,8.000000,0.000000000000000
48302,13.000000,0.000000000000000
93827,12.000000,0.000000000000000
94047,12.000000,0.000000000000000
26907,12.000000,0.000000000000000
80088,19.000000,0.000000000000000
90564,7.000000,0.000000000000000
49955,10.000000,0.000000000000000
59177,9.000000,0.000000000000000
69881,13.000000,0.000000000000000
74991,10.000000,0.000000000000000
25075,11.000000,0.000000000000000
69238,10.000000,0.000000000000000
9647,11.000000,0.000000000000000
31254,13.000000,0.000000000000000
52658,8.000000,0.000000000000000
32859,11.000000,0.000000000000000
75515,11.000000,0.000000000000000
9649,11.000000,0.000000000000000
10884,5.000000,0.000000000000000
22942,8.000000,0.000000000000000
47318,13.000000,0.000000000000000
48005,7.000000,0.000000000000000
9650,11.000000,0.000000000000000
36147,9.000000,0.000000000000000
42955,10.000000,0.000000000000000
61067,8.000000,0.000000000000000
74364,11.000000,0.000000000000000
85537,5.000000,0.000000000000000
88258,8.000000,0.000000000000000
15591,12.000000,0.000000000000000
34666,10.000000,0.000000000000000
82988,9.000000,0.000000000000000
30008,10.000000,0.000000000000000
52488,12.000000,0.000000000000000
85210,11.000000,0.000000000000000
50675,9.000000,0.000000000000000
72451,12.000000,0.000000000000000
82157,9.000000,0.000000000000000
9654,12.000000,0.000000000000000
33872,9.000000,0.000000000000000
36654,10.000000,0.000000000000000
73363,10.000000,0.000000000000000
73842,10.000000,0.000000000000000
74301,12.000000,0.000000000000000
95689,9.000000,0.000000000000000
32613,11.000000,0.000000000000000
38759,10.000000,0.000000000000000
65746,9.000000,0.000000000000000
77137,14.000000,0.000000000000000
81654,10.000000,0.000000000000000
92810,5.000000,0.000000000000000
55662,10.000000,0.000000000000000
63362,9.000000,0.000000000000000
67156,9.000000,0.000000000000000
9659,9.000000,0.000000000000000
24642,9.000000,0.000000000000000
27700,14.000000,0.000000000000000
32138,7.000000,0.000000000000000
77204,13.000000,0.000000000000000
9660,12.000000,0.000000000000000
17302,6.000000,0.000000000000000
81742,6.000000,0.000000000000000
91205,7.000000,0.000000000000000
91258,8.000000,0.000000000000000
13945,8.000000,0.000000000000000
67616,8.000000,0.000000000000000
69502,5.000000,0.000000000000000
96496,17.000000,0.000000000000000
9662,7.000000,0.000000000000000
50362,9.000000,0.000000000000000
21623,8.000000,0.000000000000000
9664,8.000000,0.000000000000000
